0.7941008870944405,4.284513373088503,0.6722113196204025
1.3043134207837994,2.6499078653446233,0.21183894247679924
-0.080101498143996,3.3133542856085203,0.416202592093038
-0.24204748370179044,1.22930259859758,1.0631832075501872
0.7277728756790464,-0.7824574124239256,-0.8566709803231487
-1.4700132300104938,4.925220240612894,1.5571335971351505
0.12490160950220199,1.8146863326028286,-0.062172169615732784
1.5767365404469793,3.121731306395149,0.11342044801240592
-0.3887254921684796,5.370852003127165,-0.6316529435835982
-0.6391535837963619,3.5177393003396005,0.8866248692107938
0.5857174485339541,1.6301208528071052,0.1562157996017341
-1.1127516034126577,3.428550738482476,-0.1785391739008566
0.010262208821320905,5.360419574432279,1.782227034269409
-1.0379151441267487,1.897554141489318,0.8422969092324528
2.2462583974886146,3.8865140790460146,1.439225768468716
0.8507991492887623,5.295720025379602,0.5668892130687301
-1.0831881018436567,2.481704930846267,-0.1430909638730764
-1.6329639299207306,-0.48222884534431554,0.43268312444684826
-1.7082470874591704,6.033847067793784,-0.5450242159544846
0.243286700406473,5.6764644214027715,-3.3904864287954886
0.3228622675041785,3.8981656862268266,0.5897421895668924
0.927558875718652,0.05745323246879064,-0.16263295268628084
0.04216165219441502,4.808515782642937,0.046761435722810794
-2.0213837764297717,-1.0874074895874002,-0.37481333213801205
0.25293439142680546,1.0552274385179503,0.5989329164517164
-1.041710769671627,2.2885891856340255,0.4898064381191365
0.5737984700800933,0.7627441492845857,-0.47564796712264207
-0.5254351222888592,2.526871300781716,-0.3356627507374887
-0.8297624794393399,4.865851486268503,2.783161429806841
0.5626826294845187,4.493786194655785,-0.5651476101050371
-0.6626632267535749,0.31775856474374686,-0.5183752512473072
-0.17312389583391416,4.271107175601835,-0.7565934548705688
1.2291167782462218,2.768266669852519,1.080085892534748
0.6877876256138189,0.5161554799066361,1.7887974155239066
0.4569169016675429,1.6957874946858507,-0.6579811596059747
-1.1821830483901428,1.5183254327753029,0.7893864190354806
0.6077601332669701,1.4871990571299567,-0.5435748793320017
-0.7826643998382653,1.379800322590161,-0.9404519738717646
-0.07479210159459551,2.817823268429656,0.5343956215388347
-1.4433507649246295,3.175074408385528,0.005090531834773609
-0.4295108900889065,3.226421261349687,-0.18731487963926735
0.562536635152017,5.110896353261833,1.8352255686845824
-0.1336142964662574,4.283578911729641,0.2119701295437934
-1.120131496756339,5.770723605989181,-0.2735961173632627
-0.33401789869702747,1.707156302665194,0.5473679961013969
-0.9498717799915652,1.6201022778848093,-1.4519683596871606
0.03598614051390772,0.9022070939110909,1.053479704745576
1.2507909015912433,0.34795097265401154,-0.42967604121656117
0.27431493997148104,6.125041865924379,-0.03339212659070201
-0.840828765875869,0.8228716998036536,1.5326952539852243
-1.7016519698933013,4.382094811318943,-0.6262421795409511
0.5658444789768006,-0.7398566758704428,0.9954885458405174
1.7731978251505123,3.4734335595415877,-0.7600086746438652
0.029836130174873722,0.7379265048146995,-0.6843981698583568
-2.4611043621289936,3.68113969275445,0.33737207661420243
-1.6968668594041878,5.0396994243313396,0.468744143282906
-1.1101370868603657,2.071296285405012,-1.262680815798596
0.995161576846881,0.24203090713499664,-0.13850298029263877
-2.1569834876893634,5.884329211563075,-1.5997578137547723
-0.2360980235502666,2.656170972515567,1.0482571760545625
0.4535453574509984,3.0518934418475863,-0.0031791523563658537
-0.017950685889449612,0.8670908328628291,0.09499199536599641
0.6480371802489083,1.814031560910704,-0.8905636698486685
0.3263094036490051,0.843261686414627,0.3574107147549507
0.36791844239272703,0.7356483517934904,0.934180601851132
-0.22715889841477688,-0.1483280584993607,-0.14953243874422553
1.386502350868982,3.01420420952306,-0.720776527053204
-0.7250584179490404,3.0553299906358715,1.8995302329776818
0.279326778342646,-3.142500996678577,-0.5372360011682963
0.8003212469471601,2.7116090081410236,-0.5824262825667218
-0.04074966080829131,1.3737973594300992,0.46666955399027377
0.966317172452591,4.623725393485616,1.6505890454942265
0.2960151091793261,2.083807781791453,2.2995703010869843
-0.9827068852058268,1.7969700720868365,-0.6410808343596637
0.38646432828029903,1.9380788577447507,0.006190064209458511
-0.5900602780352061,1.0794785758056513,0.39513154764919795
-0.3778182219377302,2.8953692418975043,-1.7098335555287196
-1.040806925732058,1.4884482471845693,1.0236133939259309
-0.283292681667323,2.6906781015575896,-0.970637907253169
1.0776233538279674,4.513492270929891,0.38109526257228726
-1.214426919795694,1.572606595931863,0.6988247296435159
1.5416561368813886,0.1492702887132058,-1.9483482573979114
-0.14623143679494813,5.349463122482803,-0.12116779880383698
1.5105954904921624,2.524383544218504,-0.08505405049471106
-0.025045297791957757,-0.15345590038739898,-0.711524004789367
-1.0568561438672388,-0.8268475736943142,-0.7047535159833167
0.43995248676174786,1.5364818842291,0.8200184059994189
-0.7463000681883278,2.489109370312329,1.3577168720907022
0.3864578926113283,5.697484371621922,-0.33157304302420276
-0.8752602115138549,3.8219382007454628,-1.4551012791258795
-0.12850950368037845,4.922488943711604,-0.16563974036084791
-0.22275854555171706,1.2083275558351092,-0.9776321526092604
0.0481395848695295,3.275945388109578,0.7044581387700356
-0.16019200896013322,3.3129441327721483,1.5445809447010348
-1.539617586432077,5.193035026716488,0.166847633030727
-0.4143909861510531,0.19190574779320713,-0.9672114719591117
0.9451143713820005,2.064578462317416,-0.7708309032960134
-0.14622342467434515,2.897705451594527,-0.06455296642255273
-0.35508059211470894,1.660811356507065,1.7841945438883584
-0.2545928437302994,0.9325107311489851,-0.08089325284358406
-0.8705697125584536,4.645037506855884,0.5838404905047277
-1.2821653921479086,0.9709932018175955,-1.67904581921631
-0.7787928958543566,3.210433620766669,-2.0044006146211792
-0.03860775240326541,2.458457651800379,0.3928081217708301
-0.3074144401108951,4.304624760977047,-0.07595070934601893
0.5795148407447633,1.8400134480410046,1.5392854305131143
0.4293244799603157,1.7474496671609279,1.6480705222930185
-2.0442824497766705,4.782099348649705,-0.581755079603063
1.2544845912506024,-1.1504163932772156,-0.6240170501184868
1.9332765727170937,4.471532866258715,1.7749087663410907
1.5400020092634483,3.6596891850348703,0.6390950787142768
-0.6657148148389431,1.8257301675895128,-0.8858071555481142
-0.4706765032636234,3.5748987378758468,-0.6041278831031205
0.5597674274846619,5.2367973402887555,1.2608931962232632
-1.3529417220516113,4.5134649673289875,-0.4212700761593058
-1.7337366480623844,5.147995521989808,0.06754484067584081
-0.039335607653301664,3.970789508481352,0.39492888733598946
1.2069400712427367,3.640189224581756,-1.5077396535590304
0.5387719020185258,5.030022546166782,-0.9297412224459418
0.5585531652010626,3.5275533292093715,-0.0821834035580793
0.23565575279227077,3.885404792318268,-0.3087154029088654
0.6310564763142726,5.928407419015418,-0.6463989843233274
-1.5505059540942239,5.637124729181214,2.05874661170479
1.3870998088631767,2.6112065387195313,-1.318242038589445
-0.24755125947682247,1.6890751545086575,-0.879003187671442
0.18009898133670801,0.9184726348039072,-0.04158102526981436
-0.4610691782470473,3.4638002403148818,0.28255938466930225
1.4121094143078279,4.224426004184451,0.807744918640919
-0.14739023916905272,3.8453832261337686,0.909437274726247
0.20072877247233248,0.9587145050921302,-0.8571858090141572
-1.020834336821779,1.5648741171841958,-1.8686012307720214
0.48837710217279984,1.8221061879575142,0.3404623497120738
1.0594969942908186,3.567929399083574,1.121802706485284
-2.2095896455047597,3.3659601626667257,-0.45289367449472856
-1.6482003142594757,4.181127978231523,-0.2825639804591299
-0.7136955869591716,1.2068917200026439,0.36077608670394884
-1.557450290737512,5.078765567106814,-0.8578851077335937
-2.0781111582968754,2.224413111145498,0.9352138599536968
1.6871404264760748,2.0730914639173443,0.792022794019354
-0.6212961759315885,5.553778623544808,-0.7970702043841184
0.011940444123168043,5.4271854748010755,1.7132731558775953
-0.03093684274929125,2.700841332858636,-1.6167538983915022
-0.9314822817039216,2.0943793426205177,1.1460525780262643
-0.6548511453644684,6.848695639983549,0.6437559679603452
-0.713922855667017,-0.7635717541225349,1.415583736436258
0.3999091296067344,3.235098665080337,-1.4645683696168068
-0.47889626743850117,0.7784947671393267,0.6784483421067115
0.3018036426539652,2.3107292511317383,0.9719014125405205
0.9491554536081273,1.6661138281153909,-1.313099087065633
1.4363116535562934,6.13131187863749,0.10204944727703695
0.0656735488131792,5.497733864920654,1.3167351472742537
1.0186900069463196,1.4495542637723338,-0.8672921002085
0.43726873534179267,2.996929266947159,0.2073363044366897
0.5588179798584931,2.6642168122854626,0.0012558241931796045
-0.11286984351022646,-0.416699954892513,-1.253158797916347
-0.6521565345514422,2.7514725465166237,0.3526956429488053
-1.2707089475976603,-0.42406117366568186,-0.547223700338895
-2.4985320427410067,3.6590913951722097,1.71972077758938
0.19740380170079236,-0.5995627384069375,-0.8355737370577938
0.09500293658763699,4.08855951473927,0.4395208615993948
1.12416224051457,0.7322263715113306,-0.5218079609635291
-0.5687202019354849,4.662451778791374,0.06995157566613801
1.2616524325284113,1.302874767069112,0.17297495143669636
0.6026900276265983,3.8377940763694918,-0.031729216341369784
0.5463272482246293,4.265931259684601,1.057207257064913
-1.45575107249402,1.9096776373923234,0.38310364813072606
0.5651776047181631,1.3746165194079827,1.7513334724881409
0.5599947448926061,1.9095606207556846,-0.5473023118916887
-0.633644784372875,0.4594334325207692,-0.6952521107437979
0.6760593593434343,5.518567785645439,0.43863291258559034
0.6174422707223889,3.214676463951636,-0.33253083482625073
1.8186342863185143,5.398566896779236,0.703288803830825
-0.5274397496578086,5.313091504778068,0.6424597750319544
0.06310893813968423,1.2263261720105094,0.2510170877860847
-0.6139098586390598,1.360205862958816,0.3995395836775018
0.46200696846681,0.4270615104222317,-1.1238513262417709
1.7457850924587974,0.23220632246439665,0.3977578218117384
-1.0109903247079954,1.90197565749504,-0.7283304912992574
0.3745273643710181,3.2098153030918235,-0.5143960369313761
-1.8199184332077813,1.9408690923936294,-0.3075152487556311
-0.8027599694303044,1.2291739290810892,-0.6000244399851135
-0.5243435220755993,4.595534808513446,-0.2734294919235413
-0.3534524541008219,0.7350829436656401,0.7816663576642813
0.175787025885628,1.3864500916953912,-0.30454995639623195
1.2511043816127674,1.9965628764783057,0.3003588018898996
-0.8664452899778143,4.033325510017383,0.43071253779739943
-1.2004449849031065,0.27485233824243016,-0.5109444672640963
-0.5023992463223004,2.4494015435860907,-0.032918704703779625
-1.3031891197061745,-0.4367094948094117,0.40824199643528986
-0.019002781692992972,2.9371857333981874,1.2946781556938618
0.31220387993223736,-2.2786340531199665,1.1600068914346078
0.844112492773286,0.48426354839640773,0.5393811822529295
0.6062737537296261,3.427666653182479,0.4758431156596754
-0.00037436696453410336,4.923454368568773,-1.2986215481625312
-1.9510839749362592,5.676279330204695,0.36182073959761585
-0.15831930599985394,2.4301586188253648,1.9337297530444135
-0.07943179915031241,0.9316224661044115,-1.1802421222606947
1.6349165218200603,3.5542532978366808,-0.8783257497589152
0.0682493177611248,0.9846623095793186,0.12582700383338802
1.0158443574028495,1.0282406725508166,-0.7840640643101588
-1.0488096435320806,1.7166973595213717,0.4541175420721647
1.3519005929873225,0.8843098365047073,-1.0435790436640529
-0.03496768033481426,1.2396325074192143,-0.8275801866797652
-0.793693410518999,4.131350504063375,-0.0634845723705354
1.0975631604793508,3.471355720208262,0.38211825057984933
-0.2844433782640016,5.22723916253012,-0.5348264524046424
1.642110095586654,1.1656980585725343,-0.057093064136255034
1.0272094622282404,3.322237470438248,1.6704922112248564
-0.17862608035199576,1.6738447061366588,0.02364602142130934
1.299696052990479,3.066502866709367,-0.5022496197623646
0.5974871359258265,1.064004216714767,0.9775038762252145
0.6298121997896087,1.2908647550473225,-0.9069753866885903
0.02535397582874768,2.0449074674192396,0.9842432475419362
0.5327513689960613,0.8264818390519508,0.2118203099385906
0.7395620185402888,0.1678292840463862,-2.442104289949653
0.5286740353533159,5.094898808632462,0.4409539712945683
0.4383876072890805,1.6174514228332015,0.5655496602301189
-1.5193351777463815,1.5011484644730706,0.7250531779984419
0.2593403633710209,1.9450606151233591,-0.255987853495008
-2.296657464048878,0.6342555716631573,-0.6754649985324709
0.5548937588582403,1.2203155947484305,-0.1306497166152474
-0.43152550492038355,-0.7915141479514993,0.8611301038862301
0.10653554365732049,0.40302533526049134,-0.25372481285850806
-0.3679922017931308,5.281160058322394,-0.6973622205349577
-0.8081518217586251,3.0613425010210937,0.6640398846795217
-0.8312712219501512,1.289368120959965,1.5415287348610243
0.27082402712733206,6.931389488109873,0.27085290353418545
-0.9164240313509614,0.8248907034842141,-0.1077006000623458
0.365160026066451,2.9560082741078655,0.28745259860530065
-1.1571122523783626,2.83084817326332,-0.5356228888375056
1.2432524154341977,4.2084509341893375,0.1202993720665939
-0.06008707887508555,3.3821128902243274,0.6159536914154567
-0.733820165880792,0.09314644163963415,-0.21815191446468288
-0.38773826489725594,3.664696700258421,0.33454067159382583
0.838079194602562,1.2292026135285603,0.7207512009172439
2.3018972834774636,4.390927956451465,1.0820283050377024
0.5840244920863978,-1.9285042828484764,-0.09451882491050154
0.8023279995493828,0.3015671855714621,1.620622506745412
1.342905850039181,3.259222407812987,-0.10397585398895196
1.2913020017358419,4.061782517230167,1.5346780072179491
1.0885782937346484,1.270134238564035,2.189555029099873
0.6881021213094423,1.1999059867154596,-0.28894726956990807
-0.4487199279089255,3.538515844083105,-1.0809280810083703
-0.5975431046659961,5.007271456686636,0.5551439566257009
-0.3745136412538466,2.722388654390329,0.3151431898571309
-0.9740108407991314,4.3118550855673545,-0.0454276062152734
-0.2615630732045481,2.7735602583746446,-1.1237376724914667
-0.38292378909512903,-1.0021714317020023,1.7016579802810146
-1.0413373022706685,2.500462771577593,-0.25797543010734086
-0.349428346727997,4.658568647524874,-0.1252373711689122
1.5062039077838003,3.9621378522477584,1.1200823634764991
-0.2916805425696811,2.0725858165379725,-1.729880829745461
-0.9266272229581481,2.1351981463979572,-0.5217309170112321
-1.746139791817897,1.0640507824210053,-1.3765813035304415
-0.6044923469468472,2.021798749958524,-0.19367002141628709
-0.2157828831213246,0.6743756517976232,-1.7476150305131055
0.384087772064026,3.3327384519108305,0.5090270271434251
-0.5733470875720664,4.67833607072079,-0.7651512694394055
0.7666999062772626,1.1706581012697506,0.6237375784107663
-0.17626619944987754,2.67930507438329,2.2412788372026236
2.292853524310157,3.576065184260999,0.7824637557633263
2.1352853513931054,3.1899066182966727,-0.6205110391411202
0.6074736938225759,4.636550184184239,1.068491846738207
0.45743283825641695,1.9633051162462212,-0.4102845767985045
-0.9715587854038212,2.2561689059556023,1.3372300499578624
0.9500381090728397,0.6037558490689734,0.7264928098863247
0.4408487560818989,3.235835959405116,-0.015107845495776057
-0.8753221709079982,0.9254230210696419,0.32123282908278317
-1.5865712156499885,-2.7850685714786287,0.09859010254194368
0.7301281895173869,1.9420897205604364,0.9054721587006536
2.6393498674315703,1.850912894310997,-0.5574084724653098
-0.7796491580006314,-1.386915194399175,-0.4344416142527581
-0.9861411297666718,1.347000910002933,0.5315988399291435
-0.11727658737738567,-0.25493641644710197,-1.2555970980314268
-0.03035223902197206,1.162659821085617,-0.3021810879829458
0.9166059559381792,1.3240243569856414,0.5355032880530498
1.8978770423514473,1.1434565136133303,-0.6066147982901925
-1.0959615822902768,1.2083396057897233,-0.7803460352690678
-3.13796391957545,4.45614571703527,-2.9851322229239177
-0.04832077121880035,4.831971223827541,-2.3783073902008036
0.6338135800583882,1.0004786422389718,0.8113771203234305
0.07944570071142339,1.9267488875829795,1.6349744745768098
0.4421271365963962,4.341003855148012,0.16295490675933205
-0.5699736498804168,1.4309506612855518,-1.882050664180308
-0.8415624323984611,-0.02261507278668118,-0.9014953898996918
1.9170728892202729,1.668984628627228,0.7963600153746281
-1.1711399011837027,1.8254904165641905,2.2189752017745836
-0.6465327627864077,6.839211217025738,-0.2825055634085197
0.5840571517328038,6.307371978491508,-0.08586767481272245
-0.03836615075542182,-1.0567774685331028,2.246198907297457
0.7598834944882552,3.0656826760918436,1.1954117811075007
-1.2701384996612444,-4.889666122146913,-1.1508957167093832
0.8827561570664546,1.614097020226743,0.4796287085849274
-1.0823228687031512,2.3611274676424814,0.29749414164837645
-0.3859920301714292,-0.5338069923361002,0.2197695208141514
-0.8523017185746071,3.459208108098641,-0.08226527056437931
0.15365448746363847,0.9887356277237533,0.2695948716475861
-0.473828849943123,2.3500009795682617,-1.110980798206775
-0.7699114571656432,4.149538294023889,-0.4330276966100758
0.9734573033978485,6.692698855411009,-0.4864862636685229
0.3305742790020088,3.1047645245932998,-0.9635096888100159
-0.009491452531836704,4.441873391234882,0.23238654915391072
-0.7345082913255403,3.150987206953329,0.19265950983902186
0.6396115129722844,5.124859192008394,-0.3912023527253155
0.6054494168556483,-0.6105797228085725,1.3430333748788843
0.5167382913316672,5.305858857152861,-0.10383032876354402
-0.08089470978087066,1.4704669945505429,-0.20492228532495133
-1.62506305188465,-0.6920187075918278,0.8830333729407588
0.41936258320831055,1.2852560047289554,0.47486747815366315
1.324823157782187,0.8266136453519819,0.020083591335291532
1.432285684523367,4.302578223480901,0.35637835460993683
0.7993076046844775,1.6615111030041485,-0.3232819103902432
-0.7235781882318221,5.2310333232841515,-0.03338948425123405
-1.4434690065719302,2.9068430843781465,0.5515348421752018
0.17542904111888402,2.6391658673647913,1.3757493153638973
0.646848387310868,4.431089050681214,-0.6264177948800236
-1.494987928396675,1.5081111246684735,0.19351985792493145
-0.7172205667517534,0.8074549796373056,1.6980403199791116
0.7696484171556514,7.645302922509549,0.4324039750521907
-1.737664423268797,2.0429174395489396,0.7899204361540582
-1.4547472025885781,2.6634208285147443,0.17461262688608908
-0.8699912546676282,0.7805171034615783,0.1878705501143945
0.33886435066470516,2.541268494314913,2.8372075983138747
-0.8968691315893426,2.6465901622771857,-0.61193104744656
-0.13106133663677857,-0.7525272057888706,-0.8755860311763742
0.5925614510931166,1.5501261504574357,-0.3508090442715262
-1.9305148057001267,1.7845885722870145,-0.9737751786661648
0.16723865212801844,1.1331762857050558,0.8406616548272687
0.501324010936728,0.8196338034469755,-0.07605566586158821
-0.6016299683898962,2.1778947525148604,0.7542727234577123
0.6851804583528384,1.526827026155853,0.9755657738015624
2.327834209581623,4.566437654406811,-1.6398966600549483
0.8438494003787099,1.3147849091089643,-0.09402616830947014
0.19573303114929408,2.6107202640811065,1.2158300820652022
-0.5771515910862038,4.658120909216851,0.8040911141309778
1.0292286563311732,2.2878410749421203,-0.521448261515578
0.7077145846495752,7.457845691866584,-0.1933162674025515
-1.518169822068133,0.25245016289914757,-1.3257991848113426
-0.11727266837526866,2.1620161579943713,0.6884042019157308
-0.10601530604841178,1.2911297523482934,0.3481693242625182
0.3434629037868231,1.3573554821803062,-0.39497517271125604
0.8860368445898205,-1.0733160367149024,0.07447827814973378
0.6389791762950854,0.6524232363207443,-0.7524244018916519
1.4474948806656676,4.535340164181498,1.0866974299044312
-0.09129853773390086,4.3609374499022415,-0.8046544670255713
0.8195122574261523,2.8770323401096416,-0.46585352833410676
0.36073767474550367,1.3255384318920964,1.0071385042294825
-0.7445819127175187,1.0298563896007988,-1.153431754777195
-2.0765594312384668,0.2451965427355458,0.36440594493070516
0.15814681821817259,3.4760196221309396,0.6550299796132832
-0.8045680339213858,1.5303724740022355,1.6028512047084031
0.8163879596058266,1.8060490653185854,-0.9377199843050245
-0.3655152301130398,0.20664734579541788,-0.5993267956261672
1.3923922542796316,-1.5689446596808967,-0.5548065269623105
0.10436504112291274,2.0937891418462917,-1.1554106459439908
-0.105828609359326,3.3762130725268515,0.4733060140360826
-0.5182118165114279,-1.0438232712937325,-0.9519744769469405
-2.0686037990168438,2.1911877500921078,-0.1119299022339507
0.4787681680636777,3.154341100979728,0.4260709703813701
-0.32350706220533837,3.5194522006624616,2.158976543724563
-0.8989459589332695,-1.4155906009100914,1.7379536282621597
-0.09465102397160549,5.953742282291595,0.0982084634387026
-0.38053011202963766,0.39392583851158314,0.21582690238560523
-0.18583662046708763,4.084337176246894,-2.644375337274462
-0.9918957862272438,1.7959120617725328,0.392007167416989
0.8167644021434115,3.246113684081463,-0.2305242786254078
-0.5668177082285039,3.7948180275368832,0.28576656501628184
-1.873642782502429,1.824515861376884,0.5053325935540003
-1.123075927921013,-0.9465481625394636,-0.5803794587661271
1.5632423571000282,1.1954543089298513,-1.8175077627055345
0.5605413404955618,-0.009361957304664159,-0.49958184745486256
0.5672271526835897,1.1113756455050119,-0.5638187635777839
0.6346578632379086,1.0183665784132272,-0.46854527114069555
0.11887452301782339,2.424137463457999,0.31150217600296487
1.3570283445528804,4.675967231614885,0.13309584869298785
0.5906490660087234,-0.2566600264338956,1.0626200784618507
0.6402244649837966,2.5015422284613287,0.9212833752662927
-0.8359462267218696,2.5566662644338645,-0.31242546294044365
-0.8152787682460817,1.0939072417835425,-1.7431843935789897
0.0859388799371157,3.2262545198388284,-1.3931349178205283
-1.2652378558326167,1.417307744184588,0.7439495759621034
0.5011361002200261,5.30792509796515,0.20376799078700517
-1.1952225864233537,-0.3508227546312357,0.489096316838648
-0.7624926028808743,1.9011553380264983,-0.34004136609455726
0.28338851738000764,1.236337322870253,-1.258668036434288
-2.1325896177060018,5.343157658207741,0.6510391547382883
-0.30518092424750276,1.2670418849468583,-0.19250561948147615
0.9214082600567188,-1.7791364336116802,-0.31973173160338403
-0.28275596477337384,0.9892220659426165,0.6739168810172314
-0.7154020557975487,1.5026767006642605,-1.071765234004597
-0.2601138181258326,0.06551958594775842,-0.7097625082163213
0.8582262753754181,3.52861547762387,0.3221375492421069
-0.22796930626259182,-2.509023182396782,-0.23147515418697448
2.531449829625835,1.33228418544185,-0.11585846510297906
-0.02745291986876406,1.553728593126432,0.4925526224544636
0.41496553520273993,-0.7891221697815967,0.67260643498387
-0.7745548076408812,6.032484748564185,-1.1407930337327625
0.01237648195787384,1.5292847559217315,0.5376888077309999
0.5529777793621664,5.671597017914912,0.14876131778180865
-0.31667980500679827,2.344926141493332,0.04747939461951312
-0.5863586916777908,4.735151315013737,0.005298674785230358
-0.4305799642888865,1.680183927644086,-1.11907803796319
-1.0341746192580388,2.5083900416134117,0.6065155945615854
-1.0324342712769499,3.805640253107697,0.3244776985159056
1.3614869150885744,2.462511417989137,0.9289473540029037
-0.7985625836288253,3.1124447859016766,-0.7673919386980261
-0.9529911475165169,0.15223241727657255,0.33398267878051197
-0.28219359060102894,4.426172175505512,-0.2242788842804849
-0.625956203283964,3.824305025816028,0.3716001081869831
-2.0664814247368795,3.147229900165485,-0.07259483893577426
-1.0982984505924147,2.013323272003182,0.7516825334338227
-0.5231655943990645,2.9154850351244885,-0.3939314961192811
1.3603018854012967,1.8438681622376385,-1.0747075507709547
-0.09977175320671376,0.4302277568266475,0.12784403366422692
0.43137445393329316,6.458161964968985,-0.8702190593131202
-0.2626929757972986,0.17807562799405918,-1.621495798978345
0.3290427399159011,-1.6021631906643288,-0.1870704187289111
-0.8861432784290216,-0.12439721163337314,0.5487074838070481
1.4170431805526822,4.924490664863416,0.7083660393494741
0.6675592577141211,0.11625636812465467,0.30967923451484275
0.11558079088272633,1.268463394657671,1.7055554971541829
0.7284432759996251,4.935398463293628,0.5548567969856742
-1.4153091278900225,1.7531175840344502,0.6960972651728988
-0.10543641609527785,3.7188200353440504,-0.9353814262135183
1.220231035725874,0.9917676603657899,-1.4710327063399862
1.127389194071397,2.320145796187987,-1.256177953455264
-0.8030308038575179,3.064327723375988,-0.896442651117337
0.5455748457419212,3.350347935475741,-0.2798068632655377
0.08866384416057926,4.434851554435994,0.8544037005035322
0.21927819769328427,2.0359419248855253,0.44423135411159265
-1.89275361429023,1.9561297558708106,-0.20986804115839688
0.3278635198838319,3.7379794551097367,0.4982000182792277
-0.7583984443197639,0.7833665751168792,0.09254084444926497
-1.4891069549892115,4.946575792153971,-0.23040568877114623
0.04445874064852784,2.883048057588936,-2.214479261104668
-1.7634449468243387,-0.5786052408123634,0.6669794957870427
1.1386127593069082,3.212255002094913,-0.27035381368259653
-0.5270074831649316,1.898135164633502,-0.26330289083464253
0.6161781832063338,2.9777907792777585,1.6263643628878743
0.5974268695412962,2.247587981804631,0.22317809723168344
-0.4306924575246069,3.5643496670211805,0.27472141200956873
-1.6244214993843302,3.700764577756336,0.7425519974984279
0.2730516317285149,4.1169365319996105,-0.09877953160096897
-0.7823105651744792,3.2852065991550794,-0.05136097141649002
1.0880842774300075,1.059812603152152,-0.06588754490549906
0.2603752532696918,1.5790415177027932,-2.67607018392006
0.42686995900355895,4.587573767878066,0.4311840727680984
-0.20487709703234183,1.8442753247050159,0.5029099138158556
0.3617623358725375,3.0397205072545472,-0.9370476381315663
1.4942483152138264,1.2851856246485103,-0.356458614243488
0.9796024671059882,-0.2341605565312017,-0.2680651680357787
0.0026048437066806115,2.514697247832915,-0.6930094272278711
1.2571587280478183,5.8199054363517115,-1.3668515920128148
-2.0905303834775126,-1.8321147165902527,0.6950898387095975
-0.7216484304777558,3.7909901642206214,0.283826244519351
1.8288458649156631,3.8514541936673226,0.05801597060527315
1.6054071877581801,3.2170871290217566,-2.036374533672426
0.7544600628505902,0.5623736297608184,0.9749506864821316
0.11624390997892707,2.8488897334209082,-0.31907029163815637
-0.9887707565347248,-0.49031917692570914,-1.009460538818226
-0.3919159053974699,2.6921384327639934,0.06607917974005381
0.2983254046399831,1.258772246261645,-0.4902321606035934
0.167726768594961,5.2386909588279105,-0.5677552081629724
-0.7293102690004029,5.017243161719552,-0.7559384254216758
0.656441056943991,0.9562468692248163,-0.9107455848147437
-1.3588910872200304,3.6349054942180157,2.5771325372991014
-0.07812508753586564,3.244615822345467,-1.0197813190854659
0.3414618116571708,-0.6972935703084211,0.2045260098525638
0.8031042397363913,0.06935495113177526,-0.28957507377326897
0.41718164681440617,3.237630300284582,0.4767337935119598
1.2400002195525934,3.3972830182864353,-0.8570230811155982
-0.20787009944508913,6.195280969861464,0.6416955478527655
2.163871401664568,-0.24905027050886908,0.6726896005258607
0.5669180865263789,0.05897134098073087,1.4522751147762822
0.3364041464879584,-1.5977830905840635,1.174270661255587
1.2746473433189194,4.29063530381511,0.26689674447480977
-0.7681009121410152,2.065694818586456,-1.954855546478837
-0.14481760206004154,5.234953787845212,-2.339093292934494
1.3383781212113817,0.8394061176459777,1.0274013784955662
-0.3328086705162517,-2.197110154428551,1.2540109637558479
0.10920657555702035,3.946715839846423,0.07547446932531854
-1.0368644625811698,2.439955674759898,1.5045339758735619
-0.6087543391704349,3.8171028246812213,1.7489020086682527
-1.0279668095237735,3.0568227219610327,-1.9274715649782768
0.4956349206502243,3.60456289761166,2.053045885041704
-0.07119787308190269,3.812368682780635,1.5984948905170733
0.6043828616994068,0.872277737905442,0.466911012214096
0.8274267520083881,3.7335464576044255,1.439596437248256
-0.37076141293881665,2.8605534975723463,1.1643774298744451
-0.2587147575014346,1.7311690779501616,-1.9804455766676112
0.40132736727693463,4.659713870242892,-0.0027680931569136714
0.31302779436633577,1.6994483135479816,-0.6759405788342805
1.1539888451138403,1.6049119837134196,2.601647185037887
0.9222419216984946,4.277399991461573,-0.06111698767904923
-0.7123871006446135,1.7152539742018047,0.15416493067120038
0.7903610132419833,0.6668113201971864,-0.4993806435806111
1.0839962433120862,5.471377686551167,-0.9162185591014852
-0.9775638277907885,3.0982746358809723,0.9026923477908985
-0.8431005841251528,2.1755719028078597,2.22255175914159
1.4874586246730095,4.714239626927416,-1.4059424277939212
-1.602668005292762,3.103943807793655,0.29757803777800806
-0.6754898912010355,-0.5783007321455274,0.802143545273991
-0.9619359571072479,2.1552894516576604,0.08199940946494629
-0.028241565047419495,0.44546403150309377,0.9248271926701453
1.4571631572285548,0.10960318094545185,-0.4305495864114528
0.10286926393325736,0.7271843070057353,0.7816978871747109
-1.1160818754661124,-0.8811597349997804,1.5904075611303023
-0.20134630784858262,5.3316998411398195,0.07441271686499545
0.5511517278998249,3.625904604909845,0.30164398153103156
1.2524496271760108,2.5640147321651914,0.8594243449419839
